"id","name","rate"
56025,"Natrona ",1215.05808995335
56039,"Teton ",373.793145046267
56005,"Campbell ",769.977901459093
56041,"Uinta ",328.192618768787
56021,"Laramie ",1465.63426674649
56031,"Platte ",130.73035578568
56011,"Crook ",105.75545862116
56003,"Big Horn ",166.59118283084
56015,"Goshen ",202.2825592858
56027,"Niobrara ",39.28989821884
56007,"Carbon ",257.00936550588
56043,"Washakie ",122.954607464947
56009,"Converse ",216.18329645136
